2610,118.93064792390597,32.121149136511576
2611,118.93147670594584,32.121047115835445
2612,118.9314895244807,32.12104495331579
2613,118.93150194376278,32.12104109294874
2614,118.93151376352206,32.121035535737114
2615,118.93152468327982,32.12102838316809
2616,118.93153460274924,32.121019835728475
2617,118.93154322137435,32.121010094898224
2618,118.93155043901572,32.120999161207514
2619,118.93257729208908,32.11897988618255
2620,118.93258250963792,32.11896835777107
2621,118.93258672591207,32.11895643536853
2622,118.93258984074691,32.118944119581045
2623,118.93259195406182,32.11893170975933
2624,118.93259296577482,32.118919106525944
2625,118.9325929759652,32.11890640926664
2626,118.93259178415094,32.1188938191293
2627,118.93243391972156,32.11781308933054
2628,118.93243032353604,32.117801812762075
2629,118.93242462331506,32.11779144815029
2630,118.93241701904572,32.117782394215894
2631,118.93240791111,32.11777494853793
2632,118.93239749957844,32.11776940985687
2633,118.93238618499836,32.11776587580782
2634,118.93237446790194,32.11776464342078
2635,118.93070213732172,32.11764256435426
2636,118.93068712127555,32.1176416270836
2637,118.93067200475392,32.117641189899025
2638,118.93065688803826,32.11764105242896
2639,118.93064177104502,32.11764131465086
2640,118.93062665377332,32.117641976564734
2641,118.93061163633386,32.11764303776151
2642,118.93059651858964,32.11764439908336
2643,118.9288060059538,32.117839205957566
2644,118.92879099544749,32.11784044083448
2645,118.92877598541818,32.11784117560495
2646,118.92876087580451,32.117841410500674
2647,118.92874586673013,32.117841145058314
2648,118.92873085804916,32.11784047948756
2649,118.92871584992965,32.117839213833136
2650,118.9287009423476,32.11783744784748
2651,118.9274135329305,32.11765447735798
2652,118.92740043153,32.11765199087002
2653,118.92738783156904,32.11764800407026
2654,118.9273757330431,32.11764251697608
2655,118.92736443602668,32.11763552932192
2656,118.92735414047806,32.11762714092511
2657,118.92734494616396,32.11761765165507
2658,118.92733695318525,32.11760696147198
2659,118.927224483175,32.11742230090898
2660,118.92721829132849,32.11741110846857
2661,118.92721290000873,32.117399515444546
2662,118.92720840914862,32.11738762174726
2663,118.9272048188317,32.1173753274118
2664,118.92720232892644,32.11736283224448
2665,118.92720073939012,32.117350136410366
2666,118.92720015007208,32.117337439790035
2667,118.92719578950218,32.11524553978025
2668,118.92722003500054,32.11379308228926
2669,118.92727577978644,32.11280938770217
2670,118.92727469072666,32.11279769165472
2671,118.92727140077976,32.11278639737974
2672,118.92726590956572,32.11277590475221
2673,118.92725861670836,32.11276671327306
2674,118.927249722069,32.11275902268514
2675,118.92723952534206,32.11275323259844
2676,118.92722842653136,32.11274944262307
2677,118.92701344795356,32.112684410891084
2678,118.9260009982254,32.11239379164416
2679,118.925144975786,32.11209197655967
2680,118.92472539324338,32.11193121679782
2681,118.92377501226233,32.111641094833246
2682,118.92210818967196,32.1110618280806
2683,118.92209540890008,32.111056875966554
2684,118.92208312868738,32.11105082608284
2685,118.92207134892963,32.111043778420104
2686,118.92206026949538,32.11103563386578
2687,118.92204999006776,32.11102659280965
2688,118.92204051054163,32.11101675525
2689,118.9220319308958,32.11100602165901
2690,118.92198485132026,32.11093863829556
2691,118.92195154257864,32.110885208795
2692,118.92194556021428,32.110874385745035
2693,118.92194097681794,32.11086296887712
2694,118.92193779238418,32.11085095821169
2695,118.92193620638088,32.110838654546065
2696,118.92193611862722,32.110826357376375
2697,118.92193762900664,32.11081406713539
2698,118.92194063734108,32.110802083304144
2699,118.9220861193593,32.11034912223503
2700,118.92241671605096,32.1095916565146
2701,118.92264020317552,32.109179108853034
2702,118.92280144701763,32.10888146644908
2703,118.92347969345994,32.1075684767962
2704,118.92348679923975,32.10755740003892
2705,118.92349530305069,32.1075472269606
2706,118.92350490492868,32.10753815662352
2707,118.92351550475584,32.107530388660486
2708,118.92352710243873,32.10752402301459
2709,118.92353929828796,32.10751905853308
2710,118.92355209210685,32.10751569514227
2711,118.9235664847739,32.107512336021806
2712,118.9235808768885,32.107509576537325
2713,118.92359546789692,32.10750781712835
2714,118.92361005794864,32.1075070572406
2715,118.92362474686966,32.107507397118134
2716,118.92363933490827,32.107508736244675
2717,118.9236538220618,32.10751107462477
2718,118.9236681084027,32.10751441199455
2719,118.9238883957388,32.10757456078609
2720,118.9244442771362,32.10776432549841
2721,118.92496528996176,32.1079172503466
2722,118.92574753831911,32.108151289409115
2723,118.92653925182792,32.10838182940729
2724,118.92808793158356,32.10886992081284
2725,118.9306160353162,32.10961586867829
2726,118.93252411006011,32.110201203611126
2727,118.93384046616224,32.1106432574433
2728,118.93385178355494,32.11064747616636
2729,118.93386219727476,32.11065370063807
2730,118.93387140713584,32.11066153312471
2731,118.9338791127502,32.11067077584613
2732,118.93388511382445,32.11068133028552
2733,118.93388921045867,32.11069269802906
2734,118.93389130275324,32.11070457989177
2735,118.93393864955225,32.11208096974722
2736,118.9339379321834,32.11282637673173
2737,118.93394092178728,32.11305339548494
2738,118.9339748722999,32.11413357066817
2739,118.93399914808556,32.11508215446432
2740,118.93399912123878,32.1160042257934
2741,118.93398563532672,32.11664256817804
2742,118.93396781456684,32.11697391731012
2743,118.9339539785294,32.117218458850935
2744,118.933952865466,32.117231263824735
2745,118.9339509509389,32.1172439745751
2746,118.9339484352532,32.11725668963727
2747,118.93394531866396,32.11726910907608
2748,118.93394150080806,32.11728143355841
2749,118.9339370819669,32.11729356238319
2750,118.93393206222764,32.11730539556424
2751,118.93361910192672,32.11798243582097
2752,118.93317131485662,32.11881693780929
2753,118.9302513812486,32.123700125907504
2754,118.93024436923298,32.1237080507937
2755,118.9302357566777,32.12371428189263
2756,118.93022604428388,32.1237185173521
2757,118.93021563258344,32.123720555690475
2758,118.9302016191801,32.123719607754666
2759,118.93019151115097,32.12371634563068
2760,118.92943024471477,32.123218460757
2761,118.92879327912604,32.12277542650489
2762,118.9281468210388,32.12233531680765
2763,118.9274460761137,32.121878862710176
2764,118.92525648320893,32.120252690798054
2765,118.92524829097977,32.120245683073534
2766,118.9252418995118,32.120236977658806
2767,118.92523790838804,32.120226875206555
2768,118.92523631699582,32.120216175580545
2769,118.92523742478528,32.12020547900907
2770,118.92524103143876,32.12019528515662
2771,118.92524703653834,32.1201861937612
2772,118.9255951726325,32.1197629121942
2773,118.9256037769566,32.119755020524885
2774,118.925613779619,32.119748929477645
2775,118.92562478055574,32.11974483866907
2776,118.925636279796,32.11974284767547
2777,118.92564807730696,32.11974305631309
2778,118.9256594732259,32.11974546406817
2779,118.92567026766469,32.11974997083389
2780,118.92711918219696,32.120520112095285
2781,118.9271323800449,32.12052640137931
2782,118.92714587859882,32.12053189043374
2783,118.927159677936,32.12053647926686
2784,118.9271737779845,32.120540267846195
2785,118.92718817889622,32.12054305619888
2786,118.92720258053554,32.12054494453089
2787,118.92721718294614,32.120545932679455
2788,118.9275601640207,32.120557996685044
2789,118.92757486791469,32.12055887963982
2790,118.9275894711616,32.120560662320706
2791,118.92760397390973,32.12056314477073
2792,118.92761827597728,32.120566527074395
2793,118.92763237751068,32.12057060928009
2794,118.92764627835906,32.12057559135602
2795,118.9276597786036,32.12058127359828
2796,118.92846455940692,32.12095038867673
2797,118.92847816261616,32.120956159954964
2798,118.9284920665547,32.12096123057682
2799,118.92850607111336,32.12096560094381
2800,118.92852037633124,32.12096937061468
2801,118.92853478217197,32.12097244001633
2802,118.92854938869412,32.12097480893399
2803,118.92856399571122,32.120976577761994
2804,118.9305425069396,32.121150965304096
2805,118.93055752248452,32.12115200461592
2806,118.93057253845072,32.12115254381059
2807,118.93058765487444,32.12115268246108
2808,118.93060277164668,32.12115242097183
2809,118.93061778865676,32.12115175975262
2810,118.93063290612696,32.12115069798617
2811,118.93064792390597,32.121149136511576
2812,118.90162341847216,31.402325112623643
2813,118.89676224552072,31.392783564561817
2814,118.89675907088572,31.392773407336826
2815,118.89675838440331,31.392762796921343
2816,118.89676028501027,31.392752335033236
2817,118.89676467244038,31.392742819602685
2818,118.89677124779058,31.392734644927472
2819,118.89677961255909,31.39272830341261
2820,118.89678936824043,31.39272428746244
2821,118.90164422378744,31.39106613634068
2822,118.90165527439508,31.391062936952583
2823,118.901666720859,31.391062044134973
2824,118.90167826470372,31.391063352513445
2825,118.9016893087762,31.391066851296014
2826,118.90169945507316,31.39107243332244
2827,118.9017085047376,31.391079895054272
2828,118.90171615977916,31.391088631262065
2829,118.90403262433172,31.394922663134967
2830,118.90670500686346,31.399440054512407
2831,118.90725218107718,31.40038581689967
2832,118.9072549617334,31.400396159007755
2833,118.90725525257326,31.400406761652462
2834,118.9072529543862,31.400417123357222
2835,118.9072482667882,31.40042664738296
2836,118.90724148898148,31.40043473855972
2837,118.90723292009464,31.40044090169609
2838,118.90722315785744,31.400444846292626
2839,118.90169237330412,31.402350255080343
2840,118.90168142359686,31.402352956769413
2841,118.90167017672564,31.4023535534014
2842,118.90165903092546,31.402351852203456
2843,118.90164828470236,31.4023479585564
2844,118.90163853507376,31.40234208322716
2845,118.90163018006896,31.40233433340326
2846,118.90162341847216,31.402325112623643
2847,118.76255632606028,32.00051286677819
2848,118.76281399256324,32.00189222921536
2849,118.76289100862896,32.00202939276834
2850,118.76195228098976,32.00251163044659
2851,118.76077307549144,32.0018412940858
2852,118.75966105765691,32.00080823266193
2853,118.7600724087414,32.00042104418781
2854,118.75998002344996,32.000265252846766
2855,118.7607120034682,31.999710211095973
2856,118.76110806503269,31.99941822939122
2857,118.76106698016513,31.99932321772061
2858,118.76092130602002,31.99890523012804
2859,118.76094384738433,31.998001902837107
2860,118.7612289674844,31.997382212721483
2861,118.7617050392854,31.996720227129583
2862,118.76205497837304,31.996598164368248
2863,118.76217899439206,31.996516671650493
2864,118.76314917230182,31.99660852139929
2865,118.76369717054467,31.99669273567742
2866,118.76432598717383,31.996784645920883
2867,118.76492305304562,31.996199248598952
2868,118.76672201687052,31.997347427340475
2869,118.76664590286616,31.99752424952395
2870,118.76652905678664,31.99832738481477
2871,118.7664887506116,31.99868026015309
2872,118.76621690413069,31.99961349046956
2873,118.76549604012476,31.999533358252364
2874,118.76528502043234,32.000896404897915
2875,118.76255632606028,32.00051286677819
2876,118.65943693491556,32.101527967522536
2877,118.65929402610156,32.101144614835924
2878,118.65914943416304,32.10085360483569
2879,118.6591443707302,32.10084211369707
2880,118.65914060119503,32.100830246656656
2881,118.65913822505748,32.1008180055633
2882,118.65913714271792,32.10080548854479
2883,118.6591375527899,32.10079309918941
2884,118.6591392563688,32.10078073383056
2885,118.65914235256648,32.100768794208484
2886,118.65932680201324,32.100182257489145
2887,118.65964970882794,32.098806162838606
2888,118.65974882269803,32.09837289564884
2889,118.65984461904144,32.0980803319507
2890,118.66015478606676,32.09664887242586
2891,118.660159173381,32.09663875538309
2892,118.66016564932382,32.09662977648979
2893,118.66017391493644,32.09662243013218
2894,118.66018347243003,32.096617007083324
2895,118.66019412252818,32.09661380360697
2896,118.6602051686946,32.096612806895
2897,118.66021621273204,32.09661420958386
2898,118.66257352847416,32.097038398132874
2899,118.6625848728358,32.097039799582404
2900,118.66259611975644,32.09703889978131
2901,118.66260697058,32.09703579340045
2902,118.6626169276974,32.09703047160094
2903,118.66262559274789,32.09702322724453
2904,118.6626326668921,32.09701435496473
2905,118.6626376521571,32.0970042458364
2906,118.6635095011451,32.09388048725407
2907,118.66351398987712,32.09386836817489
2908,118.66351977200918,32.09385687155971
2909,118.66352674793086,32.0938460956391
2910,118.6635350170963,32.09383614212174
2911,118.66354428067602,32.09382730571727
2912,118.66355453875364,32.09381948643827
2913,118.66356559211098,32.0938128807557
2914,118.66376285366702,32.09370463915132
2915,118.66377380616264,32.09369993048765
2916,118.6637854537859,32.09369723344873
2917,118.66379739824885,32.093696741068875
2918,118.66380934103556,32.093698348179814
2919,118.66382088401431,32.09370204787198
2920,118.66383152959844,32.093707731532355
2921,118.66384107888068,32.093715195762606
2922,118.66459037964312,32.09447393560556
2923,118.66459972835888,32.094483893017944
2924,118.66460877820928,32.09449414523434
2925,118.66461752927609,32.094504592280664
2926,118.66462598147574,32.09451533413847
2927,118.66463403534787,32.094526269135955
2928,118.66464179035108,32.09453749895009
2929,118.6646492465662,32.0945489236068
2930,118.66519738504888,32.095446308595534
2931,118.66548389774348,32.09590100638643
2932,118.6654906575634,32.095912216657005
2933,118.66549701883304,32.09592382017496
2934,118.6655029817248,32.09593561698996
2935,118.66550844668586,32.09594760544553
2936,118.66551341371526,32.09595978554619
2937,118.66551798236324,32.09597215895362
2938,118.66552195352575,32.095984722352625
2939,118.66562667132747,32.096339685913634
2940,118.66594102876114,32.097496623492965
2941,118.6660601804603,32.097845701555826
2942,118.66632827363308,32.09830517674029
2943,118.666336029151,32.09831640036457
2944,118.66634408345344,32.09832752884377
2945,118.6663524367254,32.098338362224666
2946,118.6663609893152,32.09834899885898
2947,118.6663698407838,32.09835944036338
2948,118.66637899113394,32.098369686733335
2949,118.66638834089622,32.09837963637346
2950,118.66683914584252,32.09884280297345
2951,118.6668491931669,32.09885266162735
2952,118.66685943982974,32.09886232346793
2953,118.66686978616674,32.09887188687462
2954,118.66688033193836,32.0988811534875
2955,118.66689097738596,32.09889032166197
2956,118.66690182226904,32.09889919303819
2957,118.666912866399,32.09890796756289
2958,118.6674782450874,32.09933852065373
2959,118.66837262536522,32.10006695663363
2960,118.66838197913845,32.10007519668832
2961,118.66839003708527,32.10008461673176
2962,118.6683967992956,32.10009511680722
2963,118.66840196727954,32.10010639247553
2964,118.66840554112872,32.100118343776295
2965,118.6684074216334,32.10013056931332
2966,118.66840750929724,32.1001429676062
2967,118.6683213470244,32.10118460098669
2968,118.66831824936426,32.10119515120948
2969,118.66831296150504,32.101204868289294
2970,118.66830568322,32.10121315539771
2971,118.66829681326608,32.10121961868238
2972,118.6682867502052,32.10122406424088
2973,118.66827589269462,32.10122619820566
2974,118.66826483837158,32.101225929698614
2975,118.66598075020931,32.101076619053806
2976,118.6659696007854,32.101075435926745
2977,118.6659589514077,32.10107196153755
2978,118.6659492003014,32.10106620245002
2979,118.66594084475852,32.101058666737686
2980,118.66593428290176,32.101049460949326
2981,118.6659298129084,32.101039089887934
2982,118.66592753374562,32.101028155048326
2983,118.66592269745291,32.10057558693013
2984,118.66592031837072,32.100564950343504
2985,118.66591574836808,32.10055497748762
2986,118.66590898696444,32.10054616821683
2987,118.6659005313674,32.10053913055811
2988,118.66589087916722,32.10053407264783
2989,118.66588022919126,32.1005312976742
2990,118.66586937769664,32.10053101870869
2991,118.66377371857963,32.10056517405156
2992,118.66376247075893,32.100565678431806
2993,118.66375161885016,32.1005684890841
2994,118.66374166060808,32.10057351469191
2995,118.66373299444732,32.10058046226737
2996,118.66372591905714,32.10058923704192
2997,118.66372093267286,32.10059924783951
2998,118.66371813511503,32.10061019648315
2999,118.66366303158183,32.10128587077833
3000,118.6636233285426,32.10157930614884
3001,118.66362043172474,32.101589853025224
3002,118.66361524668376,32.10159936025982
3003,118.66360807230932,32.10160753312529
3004,118.66359930722086,32.10161387868037
3005,118.66358934974144,32.10161820390824
3006,118.66357869792036,32.10162011758405
3007,118.66356774988034,32.101619626646674
3008,118.66257037502749,32.10152937077751
3009,118.66255952750517,32.10152887793024
3010,118.66254887677373,32.10153068797812
3011,118.66253892033993,32.1015349097499
3012,118.66253015600336,32.101541352158684
3013,118.6625231813779,32.10154952597609
3014,118.66251809637316,32.101559033090254
3015,118.66251539888744,32.101569582447354
3016,118.6623662686772,32.103518335317354
3017,118.66236197950911,32.103528056296646
3018,118.66235430898438,32.10353541750223
3019,118.6623445517633,32.10353954224987
3020,118.6623338033663,32.103539650282634
3021,118.66232375552453,32.10353587177877
3022,118.6606524640601,32.10237573288346
3023,118.65995559551642,32.101889458557054
3024,118.65943693491556,32.101527967522536
3025,118.8711282878498,32.04868624043983
3026,118.87113650921192,32.048617558366686
3027,118.87113659687036,32.04860535551811
3028,118.87113488675988,32.04859324478804
3029,118.87113127929968,32.04858152582822
3030,118.87112597454605,32.04857049961428
3031,118.87111897279536,32.0485604662543
3032,118.87111057378348,32.048551527119216
3033,118.87110077800357,32.04854418237742
3034,118.87090346755902,32.04840610324057
3035,118.8708940709016,32.048398862121026
3036,118.87088627092116,32.04839012732903
3037,118.87088006772994,32.04837999885544
3038,118.87087586138745,32.048368978464886
3039,118.87087375209065,32.04835736662823
3040,118.87087384013267,32.048345563855946
3041,118.8708760261259,32.048334069868844
3042,118.8713255915265,32.04684503482958
3043,118.87227812081149,32.04706908651107
3044,118.87283388877356,32.045326212229206
3045,118.87307353105948,32.045364487120295
3046,118.8734681467608,32.0454630410352
3047,118.87357359702465,32.04550215117496
3048,118.87422696478984,32.04570196644703
3049,118.87460549514616,32.045794411250064
3050,118.8747337792518,32.0458444095359
3051,118.8748787174844,32.04588805173748
3052,118.87585362613504,32.046181918324606
3053,118.87586679948444,32.04618633450406
3054,118.87587967451194,32.04619174848752
3055,118.87589205179464,32.0461982585446
3056,118.87590383136911,32.046205663729765
3057,118.87591501334136,32.046214064051014
3058,118.87592549774972,32.04622325856052
3059,118.87593528459962,32.04623324723811
3060,118.87602147899496,32.04633223472519
3061,118.87602866690328,32.046534351758595
3062,118.87613938791633,32.047114692605035
3063,118.87608238064468,32.047563900506134
3064,118.87618150271004,32.04772483136112
3065,118.87639961447412,32.04797168120166
3066,118.87642607625388,32.04809835793786
3067,118.87642339175322,32.048604065076724
3068,118.87636339431538,32.049256483100606
3069,118.87628457527777,32.05024961928079
3070,118.87655608378472,32.05043776829194
3071,118.87628836080364,32.05085460798865
3072,118.87618026861342,32.05234600403825
3073,118.87617598912908,32.05235656813486
3074,118.87616961357732,32.052365913090625
3075,118.87616154079316,32.05237384247697
3076,118.8761519699022,32.05237995801784
3077,118.87614139940382,32.05238396414857
3078,118.87613012847147,32.05238576355357
3079,118.8761187555608,32.052385261586515
3080,118.87607835614617,32.05238830147093
3081,118.87596431854874,32.05237648752905
3082,118.87573274805798,32.052358864925424
3083,118.8756055234444,32.05233857099637
3084,118.87559424728752,32.05233637462369
3085,118.87558366740542,32.052331983725125
3086,118.87557418289012,32.05232540166372
3087,118.87556609354212,32.052317131075895
3088,118.8755598984195,32.0523073762058
3089,118.87555579755154,32.052296638839195
3090,118.87555389109842,32.05228531989976
3091,118.87555798719636,32.05187415196425
3092,118.8755576755751,32.05186134612014
3093,118.87555676541464,32.05184863523493
3094,118.87555515684502,32.05183591843981
3095,118.87555284996144,32.051823295764315
3096,118.87554994453508,32.05181076805547
3097,118.8755464406612,32.0517984353444
3098,118.8755422385668,32.051786296792606
3099,118.8753865928775,32.05137428879367
3100,118.8753805961178,32.05136373630169
3101,118.8753729044056,32.05135447009753
3102,118.875363518023,32.051346790293955
3103,118.8753530358164,32.05134090194459
3104,118.87534165742876,32.05133690675774
3105,118.8753297822566,32.05133510813604
3106,118.87531770962792,32.05133550856545
3107,118.87502707076818,32.05135825374919
3108,118.87501290294342,32.051359840996696
3109,118.87499903549224,32.051362531094966
3110,118.87498536863356,32.05136632323897
3111,118.8749721019404,32.05137121900702
3112,118.87495923541714,32.05137721838592
3113,118.874946868756,32.05138422212581
3114,118.87493520143916,32.05139213176343
3115,118.87425968717692,32.051903621231475
3116,118.87424801813984,32.05191183812927
3117,118.87423594937206,32.05191955211257
3118,118.87422348067868,32.0519265631433
3119,118.8742107120528,32.051933072011124
3120,118.87419774310474,32.051938879398726
3121,118.87418437431823,32.05194408389419
3122,118.8741708053012,32.051948686954375
3123,118.87388803241056,32.052036102697315
3124,118.87387526071063,32.052040514912164
3125,118.87386288937292,32.0520461303566
3126,118.8738511179308,32.05205285037756
3127,118.87384014611266,32.052060776362104
3128,118.8738299737316,32.05206970823456
3129,118.87382060069784,32.05207954594855
3130,118.87381232646058,32.05209029154735
3131,118.87344252472242,32.05264044119741
3132,118.87341001889976,32.052679038125696
3133,118.8734009447286,32.05268938150317
3134,118.87339147095255,32.052699422278884
3135,118.873381697394,32.05270916111322
3136,118.87337172387625,32.052718598662715
3137,118.87336145066668,32.05272783431029
3138,118.8733509773991,32.052736668659946
3139,118.87334020443612,32.052745301123906
3140,118.87330189868509,32.052774261417774
3141,118.87329022676262,32.05278248849884
3142,118.87327815502238,32.0527902130199
3143,118.87326578328847,32.052797435632144
3144,118.8732531114658,32.05280405632178
3145,118.87324013945543,32.05280997507274
3146,118.87322686744515,32.0528153919474
3147,118.87321329533616,32.05282020693041
3148,118.87290311210364,32.05292180832077
3149,118.87289213390034,32.0529258428676
3150,118.87288225576016,32.05293188466593
3151,118.8728735773402,32.05293973423717
3152,118.8728666973908,32.05294909508578
3153,118.87286181531591,32.05295966830238
3154,118.87285903058142,32.05297105435954
3155,118.87285834272195,32.052982753114904
3156,118.87302903905385,32.05469100779216
3157,118.87302984919069,32.05470371580979
3158,118.87302996057788,32.05471651953539
3159,118.87302947286896,32.05472921953601
3160,118.87302818648648,32.05474191460391
3161,118.87302630100696,32.05475450595147
3162,118.8730237165955,32.05476699296437
3163,118.87302053308431,32.05477937626389
3164,118.87301107721868,32.05481082544792
3165,118.87300709510131,32.054823303889535
3166,118.87300291312717,32.05483558106896
3167,118.87299853147584,32.054847857036364
3168,118.87299404998149,32.054860132406894
3169,118.8729892687944,32.05487220590864
3170,118.8729843877634,32.054884278818136
3171,118.87297930705252,32.05489635052562
3172,118.8729566900455,32.0549470241369
3173,118.87292679125363,32.05500485560668
3174,118.87292031236528,32.05501651899014
3175,118.87291353377437,32.055027980545894
3176,118.87290645547998,32.05503924028013
3177,118.87289897764263,32.05505029759387
3178,118.8728911002615,32.055061152496386
3179,118.87288302291844,32.05507170617747
3180,118.87287454602703,32.05508205746204
3181,118.87280423354557,32.05516415505881
3182,118.87279475788938,32.05517430096234
3183,118.87278498242011,32.05518414509642
3184,118.87277480711955,32.05519348682655
3185,118.87276423207308,32.05520242618942
3186,118.87275325727884,32.05521096319581
3187,118.8727419824838,32.055218998425254
3188,118.87273030784576,32.05522653129797
3189,118.87257423901234,32.05532224494849
3190,118.87256156505256,32.055329373816484
3191,118.87254869091618,32.055336001571725
3192,118.87253551675474,32.05534212764973
3193,118.87252204247842,32.05534765203869
3194,118.87250846777604,32.055352575886346
3195,118.87249459304228,32.055356998085344
3196,118.87248051794508,32.05536071916748
3197,118.87222984813442,32.05542154349337
3198,118.87221527246366,32.05542486526628
3199,118.87220059653124,32.055427786603275
3200,118.87218582051231,32.05543050755779
3201,118.87217244179143,32.055432536062874
3202,118.87215746471738,32.05543385600387
3203,118.87214248723278,32.05543477606068
3204,118.8721274093922,32.055435195676814
3205,118.87211233114016,32.05543521541109
3206,118.87209735224612,32.05543473577044
3207,118.8720822729952,32.05543375569294
3208,118.87206729319028,32.055432376261464
3209,118.87194096147256,32.05542101484822
3210,118.87192618058754,32.055419338364175
3211,118.87191139920482,32.05541716196723
3212,118.87189681704832,32.05541448667872
3213,118.8718823340809,32.055411111934106
3214,118.87186795056849,32.05540733779931
3215,118.87185376611068,32.05540286470555
3216,118.87183968102164,32.05539789218823
3217,118.87164467797274,32.055324306348794
3218,118.87163268928262,32.055319246787086
3219,118.87162149826804,32.0553127909051
3220,118.8716112048017,32.05530493916004
3221,118.87160200872064,32.055295792516
3222,118.8715940100772,32.05528555147387
3223,118.87158740879651,32.055274417018154
3224,118.87158230484472,32.05526248962565
3225,118.87128975100693,32.054347603584894
3226,118.87088371574772,32.05303821833066
3227,118.87088000823786,32.05302579985217
3228,118.87087660029223,32.05301328260312
3229,118.87087349200606,32.05300076660632
3230,118.87087058339613,32.05298815141884
3231,118.8708679743522,32.05297543745457
3232,118.87086556508154,32.05296272432093
3233,118.8708635552649,32.05294991281976
3234,118.8707544859644,32.05222288508216
3235,118.87070277488108,32.05173615430157
3236,118.87061859932584,32.05053871399904
3237,118.87055278168846,32.049842577445744
3238,118.87055186994878,32.049829770585404
3239,118.87055165758308,32.04981706643676
3240,118.87055194459889,32.04980426417732
3241,118.87055283109076,32.04979156424626
3242,118.870554416856,32.04977886700053
3243,118.87055660209644,32.04976627208707
3244,118.8705593868112,32.049753779509
3245,118.87072583568516,32.04907635429928
3246,118.87073031924922,32.04906476920335
3247,118.8707367017485,32.04905419201658
3248,118.870744683599,32.049044721594385
3249,118.87075416529989,32.04903675767738
3250,118.87076474737653,32.04903039871933
3251,118.87077633012689,32.04902584440099
3252,118.87078841429248,32.0490232927794
3253,118.87090056925445,32.049003349438074
3254,118.87091455048947,32.04900040708788
3255,118.87092823111556,32.04899656342453
3256,118.8709416110348,32.04899171840837
3257,118.87095459046424,32.048985971634245
3258,118.87096716940758,32.04897932308516
3259,118.87097924798304,32.048971772323235
3260,118.87099082629577,32.048963419358785
3261,118.87106777499211,32.04890163354523
3262,118.87107745525896,32.0488932733148
3263,118.87108603569084,32.04888380809778
3264,118.87109361647846,32.048873538382466
3265,118.87109999796084,32.048862563301576
3266,118.87110518004548,32.04885078280674
3267,118.87110906325312,32.04883859655153
3268,118.87111154780628,32.04882610411109
3269,118.8711282878498,32.04868624043983
3270,118.57285399901572,31.84726098268201
3271,118.574519906584,31.846643993262887
3272,118.57259753279264,31.84366097544855
3273,118.568146967974,31.845289991311017
3274,118.56946702792092,31.847406986031224
3275,118.5709489625207,31.846877952828446
3276,118.57136685424396,31.84773288552245
3277,118.57285399901572,31.84726098268201
3278,118.88834512022608,32.052611632118
3279,118.88845936342672,32.05226790013598
3280,118.88846492807004,32.052257892872774
3281,118.88847228568804,32.05224921660866
3282,118.888481237483,32.05224216802963
3283,118.8884914851142,32.052237042119344
3284,118.88850253116294,32.052234130452085
3285,118.88851397746338,32.05223342621872
3286,118.88852532640996,32.05223502092592
3287,118.88918327667592,32.0523625041726
3288,118.88919661740384,32.05236613694842
3289,118.88920548092952,32.05237159237153
3290,118.88921275391904,32.05237912066006
3291,118.8892180376694,32.05238811472044
3292,118.88922083413578,32.05239816577803
3293,118.8892211425573,32.05240847362045
3294,118.88907591874084,32.05282115025122
3295,118.88907025434698,32.05283065430176
3296,118.88906279718776,32.05283892699263
3297,118.8890537456692,32.05284527161186
3298,118.8890434979257,32.0528496950755
3299,118.88903265088038,32.052851907669506
3300,118.88902150313896,32.05285191457524
3301,118.8890104526508,32.05284952264012
3302,118.88838100930354,32.052669058084064
3303,118.88837075353818,32.052665782298725
3304,118.88836149090616,32.05266012292569
3305,118.88835381904111,32.052652490245585
3306,118.888348036954,32.052643289437405
3307,118.88834454329115,32.05263302740732
3308,118.88834353761476,32.05262220766774
3309,118.88834512022608,32.052611632118
3310,118.93997418806576,32.12804661986465
3311,118.94071479701094,32.126867979201755
3312,118.9413736824722,32.12569244328488
3313,118.94212838857246,32.12446863127573
3314,118.94213512003738,32.12445714133697
3315,118.94214165083432,32.124445554125465
3316,118.94214808133364,32.12443386827273
3317,118.9421543111641,32.12442208515251
3318,118.9421603403257,32.12441020476631
3319,118.9421661688184,32.12439822711639
3320,118.94217179664042,32.12438615220497
3321,118.9424320159516,32.12379497353543
3322,118.94243834524694,32.1237856875422
3323,118.94244638001032,32.123777877648166
3324,118.9424559192504,32.12377194654137
3325,118.94246636059576,32.123768102507256
3326,118.94247740286086,32.123766449687096
3327,118.94248854404464,32.123767194996894
3328,118.94249918195275,32.12377024681189
3329,118.9440226434736,32.1243232761281
3330,118.94403649633718,32.12432747006327
3331,118.9440505507446,32.12433046109768
3332,118.94406490704192,32.124332347720674
3333,118.9440793645424,32.1243329329393
3334,118.94409382278484,32.12433231822589
3335,118.944108181425,32.12433040508961
3336,118.94412244034513,32.12432739350266
3337,118.94486035585778,32.12413249196261
3338,118.9448736128924,32.12412848981714
3339,118.94488656942674,32.12412329237941
3340,118.94489912498626,32.12411700117835
3341,118.9449109783206,32.124109620838134
3342,118.9449221293696,32.12410125135632
3343,118.94493247771253,32.12409189428687
3344,118.94494202328924,32.124081649625786
3345,118.94603124037012,32.12275386253114
3346,118.94604078759164,32.12274421240269
3347,118.9460514387246,32.12273584441366
